# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.656779414701598853e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.145317024444533871e+00 2.602802605409461623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209633856241209651e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.158870722672635356e+00 1.661069028777050482e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106471206569655260e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.126973524342114619e+00 2.150307239090136768e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.726039287458797844e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.138785063574947465e+00 4.959768659245662736e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374408272672841122e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.160967573390472296e+00 1.495880161165886457e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.043508527181416866e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.157505285553491969e+00 4.560175654182135191e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749950081580062761e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.170216918788364424e+00 2.816001285826670864e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.086052471147213146e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.155138292942913925e+00 2.766781181378920595e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941830048126208931e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.124446537425313863e+00 2.621062234449501038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.236339488471209188e+04 2.311573912458971236e+01 -2.022645464109172966e-02 2.674541978137948917e+00 3.163091375564742513e+00 1.824701897595307079e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
