# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.942582433831137934e+01 -7.245153920771076062e-02 2.736816295165305668e+00 3.183419686776186808e+00 8.723783637298895832e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 9.953545497520901336e+03 1.155352647682707889e+01 -1.382898402063218735e-01 2.793349612240898949e+00 -2.385048027208858806e-02 1.269923392936813875e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.877084978210668851e+03 1.132323855646157007e+01 -1.267360344873944000e-02 7.879511731444193146e-01 3.138229088327443961e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.064952967695732514e+04 1.104673623059834497e+01 -1.965354067516627834e-01 2.781937118882225501e+00 3.186595855110627706e+00 2.348708376052708810e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.982182320664114741e+03 1.819389457748120265e+01 -1.678846714960264552e-01 2.078570085129748168e+00 3.147931175983168739e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.525983783481954015e+04 1.297833453419926819e+01 -2.849009265256100334e-02 1.712029434178432119e+00 3.094783148283509533e+00 2.224418281063053268e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.943362860642334272e+04 1.222187774225312040e+01 -7.090687057548604455e-02 2.089352062390902098e+00 3.158022803383541355e+00 1.715244173972186800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.005534208522888093e+02 1.301774515483210948e+01 -5.191752930354348594e-02 2.431000338652082871e+00 -1.887241928752750666e-02 1.107482249933492736e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.758402047059687902e+03 1.265582292983736323e+01 -2.623112844195328863e-01 3.067816579576319036e+00 -8.882069452813910748e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.372856352308724308e+04 1.535281695930314605e+01 -6.354648248336046412e-02 2.231808250374502922e+00 3.161735456517847265e+00 8.928144689848471760e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
