# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.295071437236671130e+01 1.912457454786028848e+03 9.029999999999999138e-01 1.545098800461353505e+00 0.000000000000000000e+00 1.888401604822038393e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 3.950136861346037875e+01 1.643679632299349805e+03 9.029999999999999138e-01 1.878064069793868418e+00 0.000000000000000000e+00 3.755163024946097661e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.799753157993172437e+01 2.199414032889617829e+03 9.029999999999999138e-01 1.543242471160978457e+00 0.000000000000000000e+00 5.032901883968498025e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 3.922570069715587238e+01 1.937451944561744085e+03 9.029999999999999138e-01 1.538813157714205460e+00 0.000000000000000000e+00 4.359798841610866282e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.244880712004034962e+01 2.449571116596301636e+03 9.029999999999999138e-01 8.020039624845434201e-01 0.000000000000000000e+00 7.547852479286426552e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.282081249922170940e+01 2.718985012878048110e+03 9.029999999999999138e-01 6.833684000315165541e-01 0.000000000000000000e+00 1.978981971266702278e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 5.632062986407162697e+01 2.391292481981261517e+03 9.029999999999999138e-01 1.225323088799645133e+00 0.000000000000000000e+00 1.221756140817918147e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.120738221216497266e+01 2.938568977937343789e+03 9.029999999999999138e-01 1.519501121440694824e+00 0.000000000000000000e+00 6.871557024020664983e-02 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.126922662777259632e+01 2.695193699094320436e+03 9.029999999999999138e-01 1.361663235896454216e+00 0.000000000000000000e+00 2.508656889471768889e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.883086134819178881e+01 3.152121108042539163e+03 9.029999999999999138e-01 1.843875102316052006e+00 0.000000000000000000e+00 2.068761068906191380e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
