# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.742682265055907919e+04 1.963695661335117748e+01 -1.194515392077108024e-01 3.064876295165305020e+00 3.183419686776186808e+00 1.765673932644658620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.751702744445906774e+03 1.144630675040839130e+01 -4.367360344873946754e-02 1.004331173144418887e+00 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.174085260678653867e+04 1.116679922053957164e+01 -2.275354067516628109e-01 2.998317118882225074e+00 3.186595855110627706e+00 7.675273933724700848e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.335861377890419135e+02 1.839163745248508164e+01 -2.088846714960264916e-01 2.364750085129747603e+00 3.147931175983168739e+00 3.247991947345016395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.258383976692221768e+04 1.311939136909656511e+01 -7.349009265256103984e-02 2.026129434178431499e+00 3.094783148283509533e+00 5.575141612911212186e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.054122974170615635e+04 1.235471292124168663e+01 -1.139068705754860827e-01 2.389492062390901506e+00 3.158022803383541355e+00 3.809266145679334609e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.612632525941623953e+02 1.315923032954397520e+01 -9.891752930354352769e-02 2.759060338652082223e+00 -1.887241928752750666e-02 4.031161814684655620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.700351277064348778e+03 1.279337450248324437e+01 -2.893112844195329103e-01 3.100000000000000089e+00 -8.882069452813910748e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.162765182307202849e+02 2.210565700159772007e+01 -3.317696520059330856e-02 1.774585080834967687e+00 3.133890121219689462e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.254437672984192977e+04 1.710406800775605873e+01 -1.588153265797702662e-01 2.380408680894262829e+00 3.164936685897141722e+00 3.039303969215575302e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
