# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.616464027888418542e+01 1.884078874281267645e+03 9.679999999999999716e-01 1.091398800461354401e+00 0.000000000000000000e+00 4.182271978201173579e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.749639296808037869e+01 1.619289393106048465e+03 9.679999999999999716e-01 1.424364069793869314e+00 0.000000000000000000e+00 5.864989125255487545e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 4.551521764893597322e+01 2.166777360089678950e+03 9.679999999999999716e-01 1.089542471160979353e+00 0.000000000000000000e+00 7.205085895805785068e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.210030046384763835e+01 1.908702475732906350e+03 9.679999999999999716e-01 1.085113157714206356e+00 0.000000000000000000e+00 7.256874581195168483e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.906069094020931942e+01 2.413222411969959467e+03 9.679999999999999716e-01 3.483039624845442606e-01 0.000000000000000000e+00 1.681540168017685577e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.112306399788369049e+01 2.678638528366144783e+03 9.679999999999999716e-01 2.296684000315174501e-01 0.000000000000000000e+00 3.240909721753535422e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.193439607615974296e+01 2.355808562566212913e+03 9.679999999999999716e-01 7.716230887996459176e-01 0.000000000000000000e+00 4.050733618472260322e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.791209510180710396e+01 2.894964130101123374e+03 9.679999999999999716e-01 1.065801121440695720e+00 0.000000000000000000e+00 5.604760592138234854e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.739308408150689900e+01 2.655200249214289670e+03 9.679999999999999716e-01 9.079632358964551120e-01 0.000000000000000000e+00 8.262833707362848834e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.009660950340997942e+01 3.105347402096044789e+03 9.679999999999999716e-01 1.390175102316052902e+00 0.000000000000000000e+00 9.007662544662418946e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.655391143629722706e+01 2.637237395001525783e+03 9.679999999999999716e-01 5.097934523511595817e-01 0.000000000000000000e+00 6.481804369556164458e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.431224707186062517e+01 3.417892175481801587e+03 9.679999999999999716e-01 1.580832074361604223e+00 0.000000000000000000e+00 2.775942214353438464e-01 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
