# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 4.691198518683229486e+04 1.961438709320726304e+01 -1.144515392077107979e-01 3.029976295165305089e+00 3.183419686776186808e+00 2.080206872718830952e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.307988231335074488e+03 1.143315106361519895e+01 -3.867360344873946310e-02 9.694311731444189562e-01 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.611992965031116182e+04 1.115396478265220459e+01 -2.225354067516628065e-01 2.963417118882225143e+00 3.186595855110627706e+00 9.416026737082738851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.328597333189762821e+02 1.837049922622443887e+01 -2.038846714960264872e-01 2.329850085129747672e+00 3.147931175983168739e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.238953609748512099e+04 1.310431274089511611e+01 -6.849009265256103540e-02 1.991229434178431568e+00 3.094783148283509533e+00 6.478774481353193060e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.038812755524237582e+04 1.234051316780542251e+01 -1.089068705754860783e-01 2.354592062390901575e+00 3.158022803383541355e+00 4.487334506920315907e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 3.609579254485946649e+02 1.314410591287142971e+01 -9.391752930354352324e-02 2.724160338652082292e+00 -1.887241928752750666e-02 4.640755708946094765e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.379530492953151679e+03 1.277867057818236241e+01 -2.843112844195329059e-01 3.100000000000000089e+00 -8.882069452813910748e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.218062203172871250e+03 2.208025010780987429e+01 -2.817696520059330412e-02 1.739685080834967756e+00 3.133890121219689462e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.241200067439563645e+04 1.708440963527783651e+01 -1.538153265797702618e-01 2.345508680894262898e+00 3.164936685897141722e+00 4.715180076886799077e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.174315597700162925e+02 1.027833984049342853e+01 -1.832927860729849368e-02 9.294686972151553483e-01 3.138649749684371493e+00 1.120740602803975070e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
