# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.656006081368266223e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.143629872834274419e+00 2.564135938742798659e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209556522907875478e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.157183571062373684e+00 1.622402362110382246e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106393873236321997e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.125286372731856055e+00 2.111640572423470197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.725961954125464763e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.137097911964686237e+00 4.573101992578998409e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374330939339507859e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.159280421780211956e+00 1.457213494499219331e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.042735193848084236e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.155818133943232073e+00 6.935089875154682847e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749872748246728588e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.168529767178103196e+00 2.777334619160005680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.085975137813879883e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.153451141332651808e+00 2.728114514712257077e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941752714792876577e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.122759385815053079e+00 2.582395567782837520e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001700595297107793e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.120850333999151349e+00 1.923016754083575197e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468102206018836296e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.119436050427889295e+00 1.737289653548762802e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042415342106108255e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.124631415365618281e+00 1.993694363566560213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
