# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.937228298419439199e+01 -6.245153920771075867e-02 2.667016295165305806e+00 3.183419686776186808e+00 1.175287068673318974e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 9.532832557380277649e+03 1.152168270836594388e+01 -1.382898402063218735e-01 2.793349612240898949e+00 -2.385048027208858806e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.737812551855522543e+03 1.129202950634640956e+01 -4.673603448739435499e-03 7.321111731444194248e-01 3.138229088327443961e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.032069784243452887e+04 1.101628927472873087e+01 -1.845354067516627727e-01 2.698177118882225667e+00 3.186595855110627706e+00 3.335637841427809003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 7.879879375016925223e+03 1.814374866164385480e+01 -1.638846714960264517e-01 2.050650085129748224e+00 3.147931175983168739e+00 3.248264838537771176e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 5.000000000000000000e+04 1.294256371731949606e+01 -1.649009265256099269e-02 1.628269434178432284e+00 3.094783148283509533e+00 3.178121656082002339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.909784399132912949e+04 1.218819186757536066e+01 -5.890687057548603389e-02 2.005592062390902264e+00 3.158022803383541355e+00 2.624822798531060292e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 5.003234107585475385e+02 1.298186571460856520e+01 -3.991752930354347528e-02 2.347240338652083036e+00 -1.887241928752750666e-02 3.975715992204129079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.451414972937416314e+04 1.388043669781934497e+01 -1.163224434677189861e-01 2.583282085125733651e+00 3.010538594634481948e-03 1.776635886240056361e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.147948729241791625e+04 1.262094101773276655e+01 -2.563112844195328810e-01 3.025936579576319119e+00 -8.882069452813910748e-03 6.304624162926124320e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.040590816242966685e+04 1.531050160654407755e+01 -5.954648248336046057e-02 2.203888250374502977e+00 3.161735456517847265e+00 1.755171839357530864e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
