# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.195829265732248814e+01 1.891025057677070663e+03 9.519999999999999574e-01 1.203078800461354181e+00 0.000000000000000000e+00 3.297741468110475527e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.311377549406569898e+01 1.625259356067224189e+03 9.519999999999999574e-01 1.536044069793869093e+00 0.000000000000000000e+00 5.053826629236699564e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 4.138506852325269136e+01 2.174765790471499713e+03 9.519999999999999574e-01 1.201222471160979133e+00 0.000000000000000000e+00 6.312482239898726810e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 4.271703762670901483e+01 1.915739440918093123e+03 9.519999999999999574e-01 1.196793157714206135e+00 0.000000000000000000e+00 5.686906210125297623e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 6.071978045865974849e+01 2.422119430920293325e+03 9.519999999999999574e-01 4.599839624845440400e-01 0.000000000000000000e+00 4.785424450649852085e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.325416170231253687e+01 2.688514078017001339e+03 9.519999999999999574e-01 3.413484000315172295e-01 0.000000000000000000e+00 9.075017194559112377e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 7.032874478357622650e+01 2.364493909312766391e+03 9.519999999999999574e-01 8.833030887996456970e-01 0.000000000000000000e+00 8.626756366128598974e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 4.829104662527858238e+01 2.905637224548734594e+03 9.519999999999999574e-01 1.177481121440695500e+00 0.000000000000000000e+00 3.836867843005115075e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.769845970210533892e+01 2.664989387097734379e+03 9.519999999999999574e-01 1.019643235896454891e+00 0.000000000000000000e+00 6.177913554934887780e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 8.231358508524570539e+01 3.116796133280861795e+03 9.519999999999999574e-01 1.501855102316052681e+00 0.000000000000000000e+00 1.869010538722277320e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
