# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.247160059813155897e+01 1.902367266927491983e+03 9.259999999999999343e-01 1.384558800461353822e+00 0.000000000000000000e+00 2.557862021516899009e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 3.920682219590371176e+01 1.635007524991735409e+03 9.259999999999999343e-01 1.717524069793868735e+00 0.000000000000000000e+00 4.152222027706550800e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.766200321524801353e+01 2.187809852773078092e+03 9.259999999999999343e-01 1.382702471160978774e+00 0.000000000000000000e+00 5.363539940781085757e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 3.888910244372834057e+01 1.927229884960579511e+03 9.259999999999999343e-01 1.378273157714205777e+00 0.000000000000000000e+00 4.748882111948632967e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.677066610183122464e+01 2.436647099553492808e+03 9.259999999999999343e-01 6.414639624845437371e-01 0.000000000000000000e+00 4.260708447745219229e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.685956466539686005e+01 2.704639559338243998e+03 9.259999999999999343e-01 5.228284000315168711e-01 0.000000000000000000e+00 3.085621181979983016e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.674853103897127937e+01 2.378675944913984495e+03 9.259999999999999343e-01 1.064783088799645450e+00 0.000000000000000000e+00 2.392279881470035785e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 4.974748048829370362e+01 2.923064992241633263e+03 9.259999999999999343e-01 1.358961121440695141e+00 0.000000000000000000e+00 1.943766976691597981e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.502487752512857355e+01 2.680973769301397624e+03 9.259999999999999343e-01 1.201123235896454533e+00 0.000000000000000000e+00 2.393788851289839134e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.222027632376023121e+01 3.135490414348719241e+03 9.259999999999999343e-01 1.683335102316052323e+00 0.000000000000000000e+00 1.725259637996998802e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.372888212643268702e+01 2.662836553104443738e+03 9.259999999999999343e-01 8.029534523511590027e-01 0.000000000000000000e+00 4.150873086434910819e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 8.063559942760649335e+01 3.451068999966664705e+03 9.279999999999999361e-01 1.860032074361603671e+00 0.000000000000000000e+00 3.880579779580422412e-02 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 8.351317874505132011e+01 3.553527315044550051e+03 9.259999999999999343e-01 1.803410804198201545e+00 0.000000000000000000e+00 5.229097336892302855e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 5.596239662231504752e+01 3.714823928157225509e+03 9.259999999999999343e-01 1.909552007311144051e+00 0.000000000000000000e+00 9.915105751896732822e-02 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 8.419751405718123749e+01 3.915085640317681282e+03 9.259999999999999343e-01 1.207384005363059121e+00 0.000000000000000000e+00 2.783601887415870085e-02 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 9.546401759108501039e+01 3.858590061855779368e+03 9.259999999999999343e-01 1.718089016876124697e+00 0.000000000000000000e+00 2.631136202513859393e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
2.700000000000000000e+02 1.014180934386591275e+02 4.709469462608512003e+03 9.259999999999999343e-01 1.653660312474980465e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 4.870336203234911232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.589789633823540953e+02
2.710000000000000000e+02 6.962460089762296889e+01 5.519767049787715223e+03 9.259999999999999343e-01 6.640434102265265759e-01 0.000000000000000000e+00 2.054262943370111991e-02 1.570796326794896558e+00 5.755550384518745088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.753074452991330645e+02
2.730000000000000000e+02 9.661922193012139815e+01 5.878417694243029473e+03 9.259999999999999343e-01 5.414409336191093880e-01 0.000000000000000000e+00 3.299328277146813121e-02 1.570796326794896558e+00 6.231259921962859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.025683320956010448e+03
2.750000000000000000e+02 1.002636125684917374e+02 5.472752606903311971e+03 9.259999999999999343e-01 1.258771285620221780e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.899336261908406272e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.686560449683177012e+02
2.760000000000000000e+02 1.112922082432370701e+02 6.289088856798856796e+03 9.279999999999999361e-01 1.709006531318308264e+00 0.000000000000000000e+00 3.525503835128664804e-02 0.000000000000000000e+00 6.837052790562436096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.082617703178011880e+03
2.780000000000000000e+02 1.222362657409376254e+02 6.871494906169981732e+03 9.259999999999999343e-01 1.805460575403304624e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.598050901308537856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.162106480269287431e+03
