# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.927450681462183368e+01 -4.045153920771073913e-02 2.513456295165306109e+00 3.183419686776186808e+00 2.137053927914372639e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.969032835883270309e+03 1.146353024367329709e+01 -1.182898402063218557e-01 2.653749612240899225e+00 -2.385048027208858806e-02 5.375852773389708239e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.277584024264188884e+03 1.123503615183410709e+01 1.532639655126057099e-02 5.925111731444197005e-01 3.138229088327443961e+00 1.441600561988187409e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.973930244296519959e+04 1.096068764176347266e+01 -1.625354067516627532e-01 2.544617118882225970e+00 3.186595855110627706e+00 6.472442630124985996e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.047623507271136987e+04 1.805217317478615513e+01 -1.518846714960264410e-01 1.966890085129748389e+00 3.147931175983168739e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.941683088650756690e+04 1.287723975391462439e+01 5.509907347439015578e-03 1.474709434178432588e+00 3.094783148283509533e+00 4.746327500415457867e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.850143288297699473e+04 1.212667538468073936e+01 -3.690687057548601435e-02 1.852032062390902345e+00 3.158022803383541355e+00 5.873956714685172470e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.352098107706688097e+02 1.291634338538617044e+01 -1.791752930354345921e-02 2.193680338652083339e+00 -1.887241928752750666e-02 4.364432415522073033e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.268855280312319701e+04 1.381037908337016340e+01 -1.003224434677189719e-01 2.471602085125733872e+00 3.010538594634481948e-03 6.322578053408348109e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.032465405444069802e+04 1.255724035477414979e+01 -2.363112844195328632e-01 2.886336579576319394e+00 -8.882069452813910748e-03 1.192191110905654015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
