# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.947055515500984413e+01 -8.245153920771076950e-02 2.806616295165305530e+00 3.183419686776186808e+00 6.636053724748854077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.239979458851781601e+03 1.134931197808225356e+01 -1.667360344873944356e-02 8.158711731444192594e-01 3.138229088327443961e+00 3.479686170110953686e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.093077648264191521e+04 1.107217296495986325e+01 -2.065354067516627923e-01 2.851737118882225364e+00 3.186595855110627706e+00 1.763574137982975437e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.723817174621238337e+03 1.823578869477596598e+01 -1.718846714960264588e-01 2.106490085129748113e+00 3.147931175983168739e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.580787276254362223e+04 1.300821905765579700e+01 -3.849009265256100876e-02 1.781829434178431981e+00 3.094783148283509533e+00 1.746786769401915268e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.971940740892423491e+04 1.225002041272510489e+01 -8.090687057548605343e-02 2.159152062390901960e+00 3.158022803383541355e+00 1.212210149568682636e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.485229942107678198e+02 1.304772042703714874e+01 -6.191752930354349482e-02 2.500800338652082733e+00 -1.887241928752750666e-02 2.182562195207421452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.221541282141060947e+03 1.268496482290628968e+01 -2.643112844195328881e-01 3.081776579576319008e+00 -8.882069452813910748e-03 3.864207111938101902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.057648334495631207e+04 1.538816907766124764e+01 -7.354648248336047300e-02 2.301608250374502784e+00 3.161735456517847265e+00 3.555675988259227038e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.753872511552863216e+03 2.191833604168084904e+01 -6.176965200593286312e-03 1.586125080834968060e+00 3.133890121219689462e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.904012102828589559e+04 1.695912997504050068e+01 -1.258153265797702369e-01 2.150068680894263284e+00 3.164936685897141722e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.634681989706698459e+02 1.020296896432560985e+01 1.367072139270152087e-02 7.061086972151557895e-01 3.138649749684371493e+00 2.108337940413636605e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.599429330910061981e+04 1.274203063683619064e+01 2.613220500771057386e-02 9.147127723976438141e-01 -2.389281345441657267e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.818304173038440786e+04 3.998693953660873035e+01 6.318564813601011687e-02 8.809457552986966755e-01 3.122501824985107088e+00 1.632437446662494615e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 5.375511139653982355e+03 3.093015552786190625e+01 -3.864728943225668317e-02 0.000000000000000000e+00 -2.632194219100351951e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.324716933011513902e+04 1.623991124083885751e+01 -8.662381421450751628e-02 2.017080946091950544e+00 2.145834594082679167e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 3.026047718284350776e+04 1.614519768649261167e+01 -7.870450389670791136e-02 3.100000000000000089e+00 3.107092229715660903e+00 3.780503283649189195e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.047836885937324405e+04 1.428359216732307679e+01 -1.307541723649448540e-01 2.031311571670160632e+00 3.142686404350934826e+00 3.003213859493217980e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.371841418679439084e+04 2.326735648535104062e+01 -8.374656960549410611e-02 3.100000000000000089e+00 3.148498578222586719e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
