# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.657579414701598125e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.147062353696527648e+00 2.642802605409458327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209713856241208123e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.160616051924629133e+00 1.701069028777051073e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106551206569655187e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.128718853594108396e+00 2.190307239090137914e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.726119287458798499e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.140530392826943018e+00 5.359768659245661010e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374488272672841049e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.162712902642466961e+00 1.535880161165886770e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.044308527181416139e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.159250614805484414e+00 8.560175654182137009e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.750030081580062324e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.171962248040359977e+00 2.856001285826668123e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.086132471147213073e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.156883622194907257e+00 2.806781181378916745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941910048126209222e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.126191866677308084e+00 2.661062234449497188e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.236419488471208024e+04 2.311573912458971236e+01 -2.022645464109172966e-02 2.674541978137948917e+00 3.164836704816734070e+00 5.824701897595307813e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001857928630440801e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.124282814861404134e+00 2.001683420750242359e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468259539352162392e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.122868531290141192e+00 1.815956320215429687e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042572675439441446e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.128063896227871066e+00 2.072361030233227097e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.780756806167549439e+04 1.133197509759476418e+01 -2.307041562620720798e-01 1.952902825145439003e+00 3.142471777203541983e+00 1.464506408847452146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.801621912459294981e+04 3.585687493857133035e+01 3.501932156198474949e-02 4.013913146985451097e-01 3.163740424823290986e+00 2.344247032011021192e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.046788823067787598e+04 1.352645375358486746e+01 -4.442766253544633975e-02 2.967194716176611458e+00 3.104653359840973348e+00 2.281727367481744539e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.193250299069634366e+03 1.010511122544192375e+01 2.637658824957008277e-03 7.898622208539368694e-01 3.148514390309872901e+00 2.616836574030283469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.135563812167842116e+04 3.725457891103848596e+01 -3.002101170778133724e-02 3.081564081845983960e+00 3.154238319102683707e+00 2.736838810921458087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.066784254041899840e+04 1.147568512713273314e+01 -7.494261671808304104e-02 2.409058223729499737e+00 3.168647565725799531e+00 8.529250326606419019e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.807498488651531443e+04 1.018333263589249071e+01 9.345024875583518575e-02 7.593098209957381828e-01 3.150451456905720260e+00 1.736134936216253144e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 4.581037027633475373e+04 1.446660945363733575e+01 -2.938581641658989385e-01 2.101554156500158754e+00 3.134405133496842133e+00 2.109244631006582937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+02 1.855840213640214188e+03 1.635154518418488934e+01 -8.781239972311065400e-02 2.054550937664052945e+00 3.132733918500817172e+00 1.716381098256503923e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.530000000000000000e+02 4.013065134983071039e+04 1.085401650573067478e+01 -2.016995633818155498e-02 2.872968287596386006e+00 3.103733891805268374e+00 2.805700160918440100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.835148860145959770e+04 1.273462285497436142e+01 2.245919823223499479e-02 3.547704383889582203e-01 3.114545053359159876e+00 1.844065970082667538e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.860000000000000000e+02 2.921635866255138535e+04 1.729271796188719890e+01 -6.598582098281635666e-02 3.066343953256639665e+00 3.178359691096610984e+00 2.113848522170372335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.940000000000000000e+02 1.117941410980759792e+04 3.544438322034459077e+01 3.477106212274740787e-02 2.387898658195864998e-01 3.124535258276712746e+00 7.283700991224920096e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
