# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.655926081368266296e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.143455339909074997e+00 2.560135938742799100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209548522907875667e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.157009038137174706e+00 1.618402362110382131e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106385873236322004e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.125111839806656633e+00 2.107640572423470082e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.725953954125464952e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.136923379039487259e+00 4.533101992578998651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374322939339507866e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.159105888855012090e+00 1.453213494499219216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.042655193848084309e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.155643601018032651e+00 2.935089875154684282e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749864748246728414e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.168355234252904218e+00 2.773334619160006120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.085967137813879890e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.153276608407452386e+00 2.724114514712257518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941744714792876039e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.122584852889853657e+00 2.578395567782837960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001692595297107982e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.120675801073951927e+00 1.919016754083575083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468094206018836849e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.119261517502689429e+00 1.733289653548762965e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042407342106108263e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.124456882440419303e+00 1.989694363566560098e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
