# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.655712748034933156e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.142989918775209279e+00 2.549469272076133608e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209527189574542354e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.156543617003308544e+00 1.607735695443715529e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106364539902988690e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.124646418672791359e+00 2.096973905756803480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.725932620792131638e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.136457957905622873e+00 4.426435325912332630e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374301606006174552e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.158640467721147260e+00 1.442546827832552614e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749843414913395100e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.167889813119038500e+00 2.762667952493340628e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.085945804480546576e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.152811187273587556e+00 2.713447848045590916e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941723381459541997e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.122119431755988828e+00 2.567728901116172469e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001671261963774305e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.120210379940086209e+00 1.908350087416908480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468072872685504262e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.118796096368824156e+00 1.722622986882096086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
