# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.605183535316366061e+01 1.882346318814647248e+03 9.719999999999999751e-01 1.063478800461354457e+00 0.000000000000000000e+00 4.297506089013938824e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.738735297567622951e+01 1.617800331937557530e+03 9.719999999999999751e-01 1.396444069793869369e+00 0.000000000000000000e+00 5.921847338054437859e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 5.038456410327160739e+01 2.164784841617433358e+03 9.719999999999999751e-01 1.061622471160979408e+00 0.000000000000000000e+00 8.049403786742541644e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.762433761945744948e+01 1.906947276970463463e+03 9.719999999999999751e-01 1.057193157714206411e+00 0.000000000000000000e+00 8.115194105518738210e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.867370600860665775e+01 2.411003268313553690e+03 9.719999999999999751e-01 3.203839624845443157e-01 0.000000000000000000e+00 2.164399885240048671e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.063327230890243413e+01 2.676175314172317030e+03 9.719999999999999751e-01 2.017484000315175052e-01 0.000000000000000000e+00 3.689386588279052193e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.148012226559459492e+01 2.353642215361166564e+03 9.719999999999999751e-01 7.437030887996459727e-01 0.000000000000000000e+00 5.733971397178073276e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 6.370383651330351427e+01 2.892301987874624956e+03 9.719999999999999751e-01 1.037881121440695775e+00 0.000000000000000000e+00 6.391626007312835034e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.669069590380561863e+01 2.652758588321242769e+03 9.719999999999999751e-01 8.800432358964551671e-01 0.000000000000000000e+00 1.434376425678678957e-01 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.915197059852732764e+01 3.102491796266214806e+03 9.719999999999999751e-01 1.362255102316052957e+00 0.000000000000000000e+00 1.846062467472955049e-01 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.619757089816422280e+01 2.634812252334805180e+03 9.719999999999999751e-01 4.818734523511596368e-01 0.000000000000000000e+00 6.588588376111317313e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
