# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.944370432023316297e+01 -7.645153920771076417e-02 2.764736295165305613e+00 3.183419686776186808e+00 7.820232656823798700e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 8.588372866595142114e+03 1.133366072939795188e+01 -1.467360344873944178e-02 8.019111731444192870e-01 3.138229088327443961e+00 3.703102395819966863e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.076120144531820551e+04 1.105690390434325288e+01 -2.005354067516627870e-01 2.809857118882225446e+00 3.186595855110627706e+00 2.093049969519615236e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.502566972168905522e+03 1.821064066251043556e+01 -1.678846714960264552e-01 2.078570085129748168e+00 3.147931175983168739e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.547427875024698733e+04 1.299028009608663403e+01 -3.249009265256100343e-02 1.739949434178432064e+00 3.094783148283509533e+00 2.017429318865177762e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.954727134390921128e+04 1.223312704366118453e+01 -7.490687057548604810e-02 2.117272062390902043e+00 3.158022803383541355e+00 1.491679205942448953e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.471992089280275309e+02 1.302972699117414912e+01 -5.591752930354348949e-02 2.458920338652082815e+00 -1.887241928752750666e-02 5.030239474663407429e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 9.552672959717036065e+03 1.266747164451994045e+01 -2.623112844195328863e-01 3.067816579576319036e+00 -8.882069452813910748e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.383095338369776437e+04 1.536694805021080334e+01 -6.754648248336046767e-02 2.259728250374502867e+00 3.161735456517847265e+00 6.820386544167723886e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 8.943464220299456429e+03 2.188810959898573927e+01 -1.769652005932861871e-04 1.544245080834968142e+00 3.133890121219689462e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.891489685146239572e+04 1.693574251673277686e+01 -1.238153265797702490e-01 2.136108680894263312e+00 3.164936685897141722e+00 1.485260113020744205e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.621974421389499526e+02 1.018889857795441500e+01 1.967072139270152620e-02 6.642286972151558722e-01 3.138649749684371493e+00 4.900768990684717386e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
