# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.630741149274924595e+01 1.886246811311557849e+03 9.629999999999999671e-01 1.126298800461354332e+00 0.000000000000000000e+00 4.029962465370339753e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 4.763429708197045187e+01 1.621152647073804928e+03 9.629999999999999671e-01 1.459264069793869245e+00 0.000000000000000000e+00 5.791702322597125363e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 4.567015936462508563e+01 2.169270587384701685e+03 9.629999999999999671e-01 1.124442471160979284e+00 0.000000000000000000e+00 7.148631946386724278e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 5.233794552527431421e+01 1.910898746193465513e+03 9.629999999999999671e-01 1.120013157714206287e+00 0.000000000000000000e+00 7.191084544234352949e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.955939011306607966e+01 2.415999214098921129e+03 9.629999999999999671e-01 3.832039624845441916e-01 0.000000000000000000e+00 1.153980676245598969e-01 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.175826634680645100e+01 2.681720734602666198e+03 9.629999999999999671e-01 2.645684000315173812e-01 0.000000000000000000e+00 2.531981787079957136e-01 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 6.252163253584877367e+01 2.358519300788895180e+03 9.629999999999999671e-01 8.065230887996458486e-01 0.000000000000000000e+00 2.581687945142915538e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.846671028231669709e+01 2.898295253879793563e+03 9.629999999999999671e-01 1.100701121440695651e+00 0.000000000000000000e+00 5.374828025226532358e-01 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 6.831237655526587105e+01 2.658255485925280936e+03 9.629999999999999671e-01 9.428632358964550431e-01 0.000000000000000000e+00 4.004892253244006495e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 7.134846621368171782e+01 3.108920605806790263e+03 9.629999999999999671e-01 1.425075102316052833e+00 0.000000000000000000e+00 3.318307306255520450e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
2.580000000000000000e+02 5.124320859099388059e+01 2.640271962547680687e+03 9.629999999999999671e-01 5.446934523511595128e-01 0.000000000000000000e+00 5.696912195393660783e-01 1.570796326794896558e+00 2.502563930209096192e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.443529085970362758e+02
2.600000000000000000e+02 7.602750856849262107e+01 3.421825012431418600e+03 9.629999999999999671e-01 1.615732074361604154e+00 0.000000000000000000e+00 1.028263873948638552e-01 0.000000000000000000e+00 3.294580517254224896e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.698350269777706671e+02
2.620000000000000000e+02 8.753451120881385350e+01 3.523415106766961799e+03 9.629999999999999671e-01 1.545150804198202055e+00 0.000000000000000000e+00 2.846599203709307066e-02 1.570796326794896558e+00 3.445964525854689280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.856976582972052938e+02
2.630000000000000000e+02 6.369177314981500615e+01 3.683344909727946288e+03 9.629999999999999671e-01 1.651292007311144561e+00 0.000000000000000000e+00 5.964119548649141622e-01 0.000000000000000000e+00 3.630102782267507200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.104860042904904276e+02
2.650000000000000000e+02 9.324992197581168796e+01 3.881909625678165412e+03 9.629999999999999671e-01 9.491240053630596307e-01 0.000000000000000000e+00 4.623267811660602966e-02 0.000000000000000000e+00 3.887452986551650816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.409654414474144914e+02
2.660000000000000000e+02 1.054957795001531622e+02 3.825892784671918889e+03 9.629999999999999671e-01 1.459829016876125207e+00 0.000000000000000000e+00 4.667583029376327908e-02 1.570796326794896558e+00 3.863254286753871872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.323991860299620384e+02
2.700000000000000000e+02 6.620086881034528403e+01 4.669561924896726850e+03 9.629999999999999671e-01 1.395400312474980975e+00 0.000000000000000000e+00 5.375932729645326730e-02 1.570796326794896558e+00 4.870336203234911232e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.589789633823540953e+02
2.710000000000000000e+02 5.486379417404445036e+01 5.472993137471556111e+03 9.629999999999999671e-01 4.057834102265270859e-01 0.000000000000000000e+00 4.470282547010814844e-01 1.570796326794896558e+00 5.755550384518745088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.753074452991330645e+02
2.730000000000000000e+02 1.162638108373574681e+02 5.828604614939463318e+03 9.629999999999999671e-01 2.831809336191098425e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.231259921962859520e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.025683320956010448e+03
