# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.000000000000000000e+00 5.000000000000000000e+04 1.927007418782609349e+01 -3.945153920771073824e-02 2.506476295165306123e+00 3.183419686776186808e+00 2.195773511946123163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 8.996495133775713839e+03 1.146089393490438368e+01 -1.172898402063218548e-01 2.646769612240899239e+00 -2.385048027208858806e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 5.329936697994865426e+03 1.123245239066311107e+01 1.632639655126057188e-02 5.855311731444197143e-01 3.138229088327443961e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 3.971346709416523663e+04 1.095816697349383162e+01 -1.615354067516627523e-01 2.537637118882225984e+00 3.186595855110627706e+00 6.674496241882724168e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.061529886868132417e+04 1.804802165239933132e+01 -1.508846714960264401e-01 1.959910085129748403e+00 3.147931175983168739e+00 3.344446919224353804e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 4.932323367391607462e+04 1.287427832934810468e+01 6.509907347439015599e-03 1.467729434178432601e+00 3.094783148283509533e+00 4.836206129915780749e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.847489048517579795e+04 1.212388657006823856e+01 -3.590687057548601346e-02 1.845052062390902359e+00 3.158022803383541355e+00 6.097827274990636620e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 6.333128180235737545e+02 1.291337296801862422e+01 -1.691752930354345832e-02 2.186700338652083353e+00 -1.887241928752750666e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.411229021763344826e+04 1.380720306143751230e+01 -9.932244346771897103e-02 2.464622085125733886e+00 3.010538594634481948e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.034879141867683575e+04 1.255435252160609849e+01 -2.353112844195328623e-01 2.879356579576319408e+00 -8.882069452813910748e-03 5.695234706107901723e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.023029534370506008e+04 1.522972290109792937e+01 -3.654648248336044014e-02 2.043348250374503294e+00 3.161735456517847265e+00 1.567807452175885158e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.458209493510908942e+03 2.169265119737563197e+01 1.682303479940672197e-02 1.425585080834968377e+00 3.133890121219689462e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.583719747385305527e+04 1.678450820627617546e+01 -8.881532657977021794e-02 1.891808680894263794e+00 3.164936685897141722e+00 1.589662946291470549e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.183441694923620844e+02 1.009791283881562585e+01 5.867072139270156084e-02 3.920086972151563542e-01 3.138649749684371493e+00 1.414325822774393504e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 1.293970399318903947e+04 1.261083075036039780e+01 5.313220500771059784e-02 7.262527723976441862e-01 -2.389281345441657267e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.873911233990775145e+04 2.279160203098936321e+01 -1.846810286726231487e-01 2.379211233468476738e+00 2.697981470423771455e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 3.803252089466972393e+04 3.957520909291078937e+01 1.061856481360101551e-01 5.808057552986972683e-01 3.122501824985107088e+00 9.014141573253849071e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
