# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.010000000000000000e+02 3.149416692147835306e+01 4.664666364105415823e+02 9.614122762290827495e+01 1.373103259484325323e+00 0.000000000000000000e+00 6.106389827925071678e-01 0.000000000000000000e+00 3.015716090872731520e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.364760578705799787e+02
2.020000000000000000e+02 3.181373839418000671e+01 6.507932716158425137e+02 9.514770045514501362e+01 1.463582957213029001e+00 0.000000000000000000e+00 6.067350112395527573e-01 1.570796326794896558e+00 -4.228679894081744000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.781371268602597979e+02
2.030000000000000000e+02 3.226899554237587608e+01 6.107694107640205630e+02 9.244294345748669173e+01 9.782962475124271640e-01 0.000000000000000000e+00 7.153708348855065680e-01 1.570796326794896558e+00 3.996911133730420480e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.693174902783854350e+02
2.040000000000000000e+02 3.260715335551955718e+01 5.956930178213167437e+02 8.174705122059782525e+01 7.163228647096614443e-01 0.000000000000000000e+00 3.679573126993374022e-01 1.570796326794896558e+00 -3.918622936903223040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.659655722696373061e+02
2.050000000000000000e+02 3.307099465562332341e+01 5.236179794215280481e+02 8.126382910036439000e+01 5.325923919931896400e-01 0.000000000000000000e+00 1.965069342258457530e-01 1.570796326794896558e+00 -3.468908615644958080e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.496964979291826126e+02
2.060000000000000000e+02 3.346475134816231645e+01 5.118184296453066509e+02 8.704021322545386852e+01 2.271372637364721392e-01 0.000000000000000000e+00 3.136685558068555979e-01 0.000000000000000000e+00 3.410864184608002560e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.469916740465612861e+02
2.070000000000000000e+02 3.386555871190077482e+01 6.850884334576976471e+02 9.487886756725728787e+01 1.362486777887461198e+00 0.000000000000000000e+00 8.117238581976161660e-01 0.000000000000000000e+00 -4.592827001507845760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.856082637533841648e+02
2.080000000000000000e+02 3.429011683471562577e+01 5.368643894282661222e+02 8.554448032476450692e+01 1.438435854681945791e+00 0.000000000000000000e+00 5.759596407457601153e-01 0.000000000000000000e+00 -3.621627102387020160e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.527185100333023797e+02
2.090000000000000000e+02 3.468225086330141238e+01 6.806339109355288883e+02 6.770752376879234191e+01 1.142480991585354405e-01 0.000000000000000000e+00 9.701394212230096681e-01 1.570796326794896558e+00 4.617655822812864000e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.846421576027143203e+02
2.100000000000000000e+02 3.511065713684031664e+01 7.344417603527055007e+02 9.438878869411730932e+01 9.467514094729115870e-01 0.000000000000000000e+00 6.895156435693464703e-01 0.000000000000000000e+00 -5.013385077553361280e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.962302197955332304e+02
2.110000000000000000e+02 3.559838438077078848e+01 6.810293402510635588e+02 1.202731359885408580e+02 1.433718382152517012e+00 0.000000000000000000e+00 4.296865112525299901e-01 1.570796326794896558e+00 4.680964041217196800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.847279701723968230e+02
2.120000000000000000e+02 3.603262410683314698e+01 7.099854187150938287e+02 1.035049314325342777e+02 6.858511389749077924e-01 0.000000000000000000e+00 7.703621531641346998e-01 1.570796326794896558e+00 4.909662630071168640e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.909851251547127617e+02
2.130000000000000000e+02 3.650999391456805654e+01 8.548314209991979169e+02 1.049134109192207944e+02 8.656685430789698987e-01 0.000000000000000000e+00 1.063061548497405973e-01 1.570796326794896558e+00 -5.950319946133455360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.215666450595285824e+02
2.140000000000000000e+02 3.697751126366412677e+01 8.330045598590423879e+02 1.294900240032538079e+02 1.440469749521820608e+00 0.000000000000000000e+00 1.329942448419307865e-01 1.570796326794896558e+00 -5.835394556523221760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.170290667957860933e+02
2.150000000000000000e+02 3.741808846710679859e+01 8.689145713431562399e+02 1.111083675514017841e+02 7.351983930753571705e-01 0.000000000000000000e+00 6.263305399273966234e-02 1.570796326794896558e+00 6.123106442214159360e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.244820729720067050e+02
2.160000000000000000e+02 3.788913959853973523e+01 8.203256452670992758e+02 7.730310752674807873e+01 5.857801917064506814e-01 0.000000000000000000e+00 6.140305634227789522e-01 0.000000000000000000e+00 -5.816981681406229760e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.143823518848107028e+02
2.170000000000000000e+02 3.839874260284759799e+01 7.311806395213517362e+02 1.302150124123693899e+02 1.151404023369704488e+00 0.000000000000000000e+00 3.698983920652868518e-01 1.570796326794896558e+00 5.219602306677548800e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.955328573692807197e+02
2.180000000000000000e+02 3.889539674898692567e+01 7.784947294039747021e+02 1.005579603109474220e+02 1.767707454023288455e-03 0.000000000000000000e+00 2.646016960932812134e-01 0.000000000000000000e+00 5.593181417269498240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.055912094031527317e+02
2.190000000000000000e+02 3.935819534032033573e+01 8.742264616158530544e+02 1.258482250782670491e+02 8.400034242903062776e-01 0.000000000000000000e+00 5.684466450594497511e-01 0.000000000000000000e+00 6.318230343697597440e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.255792551321119959e+02
2.200000000000000000e+02 3.989855238642338264e+01 8.166333289242534192e+02 1.033059932571308508e+02 6.306483070395849655e-01 0.000000000000000000e+00 5.990690753102815291e-01 0.000000000000000000e+00 -5.942370331005971200e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.136100494250962072e+02
2.210000000000000000e+02 4.042019892866971276e+01 8.837704842587685334e+02 1.125929113527923704e+02 9.989551834307979217e-01 0.000000000000000000e+00 2.059544919302312982e-01 1.570796326794896558e+00 6.472806351660167680e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.275472516963426415e+02
2.220000000000000000e+02 4.094009861249149651e+01 7.898557968591431973e+02 1.114042621307957859e+02 1.250362394579905168e+00 0.000000000000000000e+00 8.978926348934845869e-01 1.570796326794896558e+00 -5.822055671401911040e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.079879851939795969e+02
2.230000000000000000e+02 4.148419368573517119e+01 9.221052718008446618e+02 1.239642100900011883e+02 1.504097932384309277e-01 0.000000000000000000e+00 1.985544077207269664e-01 1.570796326794896558e+00 -6.841883047949546240e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.354097271482239933e+02
2.240000000000000000e+02 4.202998570884351892e+01 8.653837824482943688e+02 7.334421844244009492e+01 1.441623432696882645e+00 0.000000000000000000e+00 3.487604724070328954e-01 1.570796326794896558e+00 6.463121364152217600e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.237520390381483253e+02
2.250000000000000000e+02 4.259475533009992887e+01 8.484341892367204991e+02 8.175330683063890547e+01 8.999976537651420694e-01 0.000000000000000000e+00 6.375141548103497868e-01 0.000000000000000000e+00 -6.378964710090982400e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.202391532797923048e+02
