# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 4.297211312048990806e+01 1.912897370589007551e+03 9.019999999999999130e-01 1.552078800461353492e+00 0.000000000000000000e+00 1.861627446984095435e-01 1.570796326794896558e+00 1.543567358689851648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.159493323766176900e+02
2.400000000000000000e+02 3.951441690972897192e+01 1.644057722093438088e+03 9.019999999999999130e-01 1.885044069793868404e+00 0.000000000000000000e+00 3.736844285412008748e-01 1.570796326794896558e+00 1.345097038798680832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.684857898012607507e+02
2.440000000000000000e+02 3.801243813931123583e+01 2.199919956296143482e+03 9.019999999999999130e-01 1.550222471160978444e+00 0.000000000000000000e+00 5.017460059750241674e-01 1.570796326794896558e+00 1.851935409155160320e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.651709647511417529e+02
2.460000000000000000e+02 3.924064778258269115e+01 1.937897609758526187e+03 9.019999999999999130e-01 1.545793157714205446e+00 0.000000000000000000e+00 4.341534835884525156e-01 0.000000000000000000e+00 1.655192590875429376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.202926130736015580e+02
2.470000000000000000e+02 5.251098258429717447e+01 2.450134582749242327e+03 9.019999999999999130e-01 8.089839624845434063e-01 0.000000000000000000e+00 7.216387546432337374e-02 0.000000000000000000e+00 2.107954686675555328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.070362940931527191e+02
2.490000000000000000e+02 6.296189728299338384e+01 2.719610451353677490e+03 9.019999999999999130e-01 6.903484000315165403e-01 0.000000000000000000e+00 1.775111277721126007e-02 0.000000000000000000e+00 2.374865981912261632e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.511787386396300690e+02
2.500000000000000000e+02 5.640139574824887347e+01 2.391842542506652535e+03 9.019999999999999130e-01 1.232303088799645119e+00 0.000000000000000000e+00 1.150740161592575528e-02 1.570796326794896558e+00 2.104687288214598144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.973626454613895476e+02
2.520000000000000000e+02 5.127507691418824010e+01 2.939244926533378020e+03 9.019999999999999130e-01 1.526481121440694810e+00 0.000000000000000000e+00 6.546250874307586731e-02 1.570796326794896558e+00 2.625388120884152832e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.865103996850805288e+02
2.550000000000000000e+02 7.149416542427447041e+01 2.695813664938450984e+03 9.019999999999999130e-01 1.368643235896454202e+00 0.000000000000000000e+00 2.096423354091097105e-02 0.000000000000000000e+00 2.462627863749763072e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.473170679599702453e+02
2.570000000000000000e+02 6.906220779681774502e+01 3.152846179277384181e+03 9.019999999999999130e-01 1.850855102316051992e+00 0.000000000000000000e+00 1.722105568860843663e-02 0.000000000000000000e+00 2.923573248454552576e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.203679056591067820e+02
