# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
2.000000000000000000e+00 2.657126081368265204e+03 1.182181822289842188e+01 -2.621621310151151657e-02 3.004285883910991384e+00 3.146073333787065440e+00 2.620135938742793602e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.209668522907876468e+04 1.514754737911843208e+01 -8.244493882692026376e-02 2.877855210444016265e+00 3.159627032015165593e+00 1.678402362110383572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 1.106505873236321895e+04 1.538207841259993991e+01 5.251057129518180155e-02 7.663231004516730671e-01 3.127729833684644412e+00 2.167640572423470413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.726073954125465752e+04 2.940553769440395726e+01 2.422917779503569458e-01 1.155662296356072538e+00 3.139541372917478146e+00 5.133101992578995021e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.374442939339507757e+04 1.101859231594851884e+01 1.010711028207512685e-01 8.653762933497071153e-01 3.161723882733003865e+00 1.513213494499219547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 7.043855193848083218e+03 3.813474636234154502e+01 -1.221228254855499795e-01 2.750944384328146697e+00 3.158261594896022650e+00 6.293508987515469312e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.749984748246729214e+04 2.040288640427615263e+01 1.285561693634191573e-02 1.067914991692078264e+00 3.170973228130894661e+00 2.833334619160002843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 1.086087137813879781e+04 1.697630663225838177e+01 1.228351058648130545e-01 1.341004985791055537e-01 3.155894602285443717e+00 2.784114514712252575e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.300000000000000000e+01 1.941864714792875748e+04 2.484326038304855189e+01 -1.975674541159905262e-01 2.086885772358574975e+00 3.125202846767844989e+00 2.638395567782832463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.800000000000000000e+01 2.236374155137874550e+04 2.311573912458971236e+01 -2.022645464109172966e-02 2.674541978137948917e+00 3.163847684907272306e+00 3.558035230928640116e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 3.001812595297108055e+04 1.361637933470952255e+01 -4.451453288541190600e-02 2.095655956076359683e+00 3.123293794951942370e+00 1.979016754083575691e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.468214206018830737e+04 3.449598192711243883e+01 2.658805134350593563e-04 4.350260910804297221e-01 3.121879511380679428e+00 1.793289653548763019e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 1.042527342106108154e+04 1.189632276856681870e+01 1.369925826844810846e-01 1.227435718030419398e+00 3.127074876318408414e+00 2.049694363566559874e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.110000000000000000e+02 2.780711472834217057e+04 1.133197509759476418e+01 -2.307041562620720798e-01 1.952902825145439003e+00 3.141482757294077999e+00 1.441839742180786310e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.130000000000000000e+02 1.801576579125960052e+04 3.585687493857133035e+01 3.501932156198474949e-02 4.013913146985451097e-01 3.162751404913827447e+00 2.321580365344355079e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.170000000000000000e+02 4.046743489734455943e+04 1.352645375358486746e+01 -4.442766253544633975e-02 2.967194716176611458e+00 3.103664339931511140e+00 2.259060700815078981e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+02 2.192796965736301445e+03 1.010511122544192375e+01 2.637658824957008277e-03 7.898622208539368694e-01 3.147525370400410250e+00 2.594169907363619298e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.280000000000000000e+02 1.135518478834508824e+04 3.725457891103848596e+01 -3.002101170778133724e-02 3.081564081845983960e+00 3.153249299193221500e+00 2.714172144254793362e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.066738920708566729e+04 1.147568512713273314e+01 -7.494261671808304104e-02 2.409058223729499737e+00 3.167658545816337767e+00 8.302583659939753724e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.350000000000000000e+02 1.807453155318197605e+04 1.018333263589249071e+01 9.345024875583518575e-02 7.593098209957381828e-01 3.149462436996257164e+00 1.713468269549586476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
